#N   avg_decay_length_kaons  use_scattering  max_y   max_z

1000000	562.310999999519	False	34.132462163745274	285.5600000003369
1000000	562.310999999519	True	33.5383041080273	279.72800000030907
1000000	562.310999999519	False	34.07806429826879	285.151000000335
1000000	562.310999999519	True	33.60490052513923	281.0570000003154
1000000	562.310999999519	False	34.07339968332201	285.0410000003344
1000000	562.310999999519	True	33.628712036111644	280.2760000003117
1000000	562.310999999519	False	34.125704821618875	285.0280000003344
1000000	562.310999999519	True	33.59791573390859	281.12400000031573
1000000	562.310999999519	False	34.083518387604606	285.0910000003347
1000000	562.310999999519	True	33.64650369111	280.02200000031047
1000000	562.310999999519	False	34.05249849531202	285.9770000003389
1000000	562.310999999519	True	33.680535959170115	280.4100000003123
1000000	562.310999999519	False	34.0498691273904	284.1850000003303
1000000	562.310999999519	True	33.66415933391718	279.24600000030676
1000000	562.310999999519	False	34.069795718732834	286.44300000034116
1000000	562.310999999519	True	33.61450204203422	281.3130000003166
1000000	562.310999999519	False	34.059383657744306	285.66700000033745
1000000	562.310999999519	True	33.66548724602712	280.57500000031314
1000000	562.310999999519	False	34.04945341925662	285.82900000033817
1000000	562.310999999519	True	33.60243926399724	281.22300000031623
1000000	562.310999999519	False	34.10868486099619	286.0550000003393
1000000	562.310999999519	True	33.58654525361527	280.99800000031513
1000000	562.310999999519	False	34.046294777272784	284.7800000003332
1000000	562.310999999519	True	33.74831273026467	280.9430000003149
1000000	562.310999999519	False	34.10019645715431	286.0800000003394
1000000	562.310999999519	True	33.54680576785803	280.25700000031156
1000000	562.310999999519	False	34.133180758199344	286.38600000034086
1000000	562.310999999519	True	33.68737389384388	280.4500000003125
1000000	562.310999999519	False	34.104556757762666	284.92200000033387
1000000	562.310999999519	True	33.66737550184348	281.2850000003165
1000000	562.310999999519	False	34.10144521019164	286.55600000034167
1000000	562.310999999519	True	33.5911398749629	281.2890000003165
1000000	562.310999999519	False	34.07454317570152	286.55000000034164
1000000	562.310999999519	True	33.60840502159671	281.02900000031525
1000000	562.310999999519	False	34.04368838621352	286.42900000034103
1000000	562.310999999519	True	33.668527620316155	279.8340000003096
1000000	562.310999999519	False	34.0856233331362	285.86400000033836
1000000	562.310999999519	True	33.63230747210242	281.11900000031574
1000000	562.310999999519	False	34.044662507272974	285.42000000033624
1000000	562.310999999519	True	33.623263625633776	281.02900000031525
1000000	562.310999999519	False	34.11676264025829	285.0960000003347
1000000	562.310999999519	True	33.773814118537345	280.8490000003144
1000000	562.310999999519	False	34.16682556331651	285.7480000003378
1000000	562.310999999519	True	33.654964509303596	280.20600000031135
1000000	562.310999999519	False	34.10505689777088	286.58700000034185
1000000	562.310999999519	True	33.64104370039448	280.85100000031446
1000000	562.310999999519	False	33.984306715037974	285.7730000003379
1000000	562.310999999519	True	33.629688663442934	280.60400000031325
1000000	562.310999999519	False	34.12114624350562	285.7690000003379
1000000	562.310999999519	True	33.60725053952946	281.11900000031574
1000000	562.310999999519	False	34.03870596536974	283.6340000003277
1000000	562.310999999519	True	33.64777175810477	281.3220000003167
1000000	562.310999999519	False	34.06682421909284	286.69800000034235
1000000	562.310999999519	True	33.68589757453404	280.24400000031153
1000000	562.310999999519	False	34.12973461727336	284.8720000003336
1000000	562.310999999519	True	33.68408452812737	280.8220000003143
1000000	562.310999999519	False	34.04653578053873	286.1730000003398
1000000	562.310999999519	True	33.693252445743425	280.546000000313
1000000	562.310999999519	False	34.16348021445417	285.42200000033625
